-0.7105468897223957,-1.7928291933554692
0.08236491926661399,-0.42971777785097387
-1.1218860967683726,-1.480641744254209
-4.085272881687197,-3.3866215427045634
-1.3808071230709684,-1.0148371467376027
-3.810707074464795,-2.9965878602411773
-4.370287142912922,-3.265948445701538
-4.770967170674957,-3.4483699333463456
-0.641098571204068,-1.935088326301219
-4.801196522515327,-3.5817142831923134
-3.2209085261155317,-1.1088568447975977
-4.153938077224048,-2.361452160829577
-2.328559855357483,-2.851937009168746
-1.3937943780654665,-1.0056786787807084
-2.684961367830714,-1.7515861502083967
-1.979234505125726,1.6146592196492613
-5.030809796719356,-3.2538990694105667
-2.7123947169854468,-1.6315102674658861
-2.0346156116360463,-1.7341355433666192
-4.478970275502494,-2.20453291090052
-4.623355549043222,-2.14637862466815
-1.347337899024457,-0.9372044975551881
-0.33983775984925874,-2.392520951753028
-2.5451858745670166,-2.533280263343893
-2.6187117190945344,-2.054277317969254
-0.6211172292391914,1.9089286245315056
-2.069777305815216,-2.706165091336945
-1.0582424453057977,-1.647647518934513
-5.10820707650158,-2.77104552576637
-2.5634294570069747,-2.2105836376179
-1.876922673529319,-3.3253352126845503
-4.544301900032024,-2.0021715687940445
-4.563128251083685,-4.062635619928053
-4.985457680813287,-3.7272268001471067
-5.124982305363345,-3.12290607741439
-0.6319866558971861,-1.6089241632763276
-2.6510765800061087,-1.5901080551896076
-2.3926739950224567,-3.146759454033504
-1.0150971189488276,-1.5491188262871023
-4.755982883369582,-3.443465498580447
-4.855277147131613,-3.279038831451351
-1.9109016611834906,0.28165738218997677
-2.537783667139507,-1.927983763087498
-3.689175163641055,-3.4555853476506835
-5.053521107140859,-3.894655226700897
-5.302975279710916,-2.5308079250160267
-2.1999578394968893,-3.1543530600327028
-4.972731531946162,-3.156785156470735
-2.4057997267772846,-2.526024470728203
-0.9034015220082928,-1.1736590720078643
-5.131978463425218,-3.0715589012891207
-4.6732066467748545,-4.207880796278601
-2.9438823941333085,-1.2857815526917893
-4.987454713124161,-3.7412897028698984
-3.8766349917211667,-3.761529899420583
-4.484088126187624,-2.5025712684798287
-5.0070384097957215,-2.9533856938878156
-3.6743135057027274,-3.482657316599926
-5.165325058104685,-3.1172151467563953
-4.599886893001821,-4.3539905274939095
-5.495691435236481,-2.52321431901683
-5.311845840716616,-2.46154724789841
-1.3277279840487681,-0.8523131549497109
-3.6839188361955957,-3.7691235054197803
-3.7682288126522527,-3.599792403524787
-5.1612862155237815,-2.933569517554262
-2.2624934613407843,-2.6985714853377467
-3.589865052485743,-4.263564933843326
-5.029888196977553,-2.982565335829739
-0.43913202361128867,-2.228094284623933
-3.6028681548735255,-3.610853546822884
-4.027194616914001,-3.2895076297647314
-3.6027296781131954,-4.222430062171291
-4.6568112489745985,-3.639868569424685
-2.359929169552268,-1.9085054001374533
-4.351447267746127,-2.62134169014165
1.240514788288982,2.6665356828733664
-4.966695657054383,-2.959076624545808
0.8603574237564303,-1.2540086235999435
-4.23949446911113,-2.4940100147834503
-4.515576916545163,-4.523321629388903
-4.6350850695897865,-0.9643636491130798
-1.202952625483729,-0.9953587837875576
-5.079140678704198,-3.3044597496437373
-5.174273470518279,-2.924411049597368
-1.2871241251800563,-1.4376041972409712
-1.3728189938274662,-0.9585855358464366
-2.6188501958548636,-1.442700802620847
-0.7621671895788589,-2.0571121319720826
-1.0707750594911813,-0.5331079123690107
-0.6542243029588952,-1.3143533429959187
-3.1137487624770452,-1.2490083047506686
-4.364434522740626,-2.612183222184757
-1.149873486461529,-0.8328347919996655
-5.04053385214636,-3.9038136946577895
-3.2060468681772045,-1.1359288137468404
-0.8575861136532725,-2.2280080958247734
0.5947306511639965,2.014578547941138
-1.3878191285261239,-0.31993705154878704
-5.583615645253382,-2.5981606977733174
-5.178312313099184,-3.1080566787995028
-2.6787870161786067,-2.1654541336318776
-1.6649678898753932,-0.17498874736973588
-3.990435974995866,-2.9981527221988733
-2.534540219398207,-1.612031904515841
-4.712311043092808,-0.952673979156453
-5.570628390258883,-2.6073191657302104
0.1464267114454006,2.368304303635871
-0.736910376002855,-2.2718800442815827
-3.015066638835138,-1.737185434102096
-1.6709589868080204,-0.21717745553811033
-1.5400540545500254,-0.9296108915559904
-1.2872626019403857,-0.8260276818925638
-4.656824773089733,-2.224011273850564
-4.8422898921371145,-3.288197299408246
-0.281424420909259,2.4069029781036226
-5.198044857441915,-3.2249244251201192
1.5810118513017024,0.35565846642784293
-1.305879292693248,1.0318627260059456
-2.1670745372663704,-2.5276755214850577
-0.8190915455516364,-1.3429901739028578
-3.2149174291829072,-1.066668136629224
-4.012210329608627,-3.2846031949988337
-4.866061279060753,-3.5887106749309967
-4.0598842935141946,-2.855893589253123
-4.648836643846231,-2.1677596629593987
-4.465844543747667,-2.82526789420582
-1.0627710828543944,-1.1204092205413918
-4.021158742022223,-3.0917990978398056
-0.8705733686477705,-2.2188496278678804
-1.7152214674283506,1.3581130778299977
-1.0355790880008409,-1.635909943426411
-3.0090755419025115,-1.694996725933722
-4.574035012379869,-4.404283867122837
-2.5485677990686457,-2.237655606567143
-4.478956751387359,-3.6203902064746383
-4.443474647636687,-4.172247573632981
-4.29895089733563,-4.841978375213756
-4.852816822371788,-3.845997221808927
-1.0687621797870208,-1.1625979287097663
-2.585528627308354,-2.5275893326858982
-2.4404864356883524,-2.106473332939386
-2.34694191455777,-1.9176638680943474
-1.0283415756377898,-1.2918322794091708
-3.881891319166625,-3.447991741651485
-2.76927134428737,-1.5822550483134026
-5.080358163568754,-2.8072759626725077
-4.47098214625899,-2.1482813000093537
-3.0281923705899656,-1.1164504507967952
-3.1930596131827076,-1.145087281703735
-4.346654232749616,-2.3538585548303796
-2.7062809906857748,-1.5573451555823712
-3.0222012736573385,-1.0742617426284218
-0.8098411534844259,-1.6284025262263724
-3.5314069566510384,-4.382602696109391
-3.0366473678175745,-0.9633443278428059
0.32654966767958915,3.000264513951516
-3.702023941875227,-4.058003395042196
-5.508678690230981,-2.5140558510599362
-5.264619321866715,-2.9527884796273
-3.933096055244994,-3.628429234431726
-1.0230852481923298,-1.6053704371782682
-4.837033564691656,-3.6017354571773432
-0.7383958026552225,-1.7565987564493315
-2.922768533134979,-1.8502649251059236
-4.153799600463721,-2.9730286761779836
-2.5195400846995497,-2.2506803888134908
-3.8636477367266675,-3.770688367377477
-3.0133307126516358,-1.1435224197460385
-4.05742396875437,-3.4228519796107
-3.531545433411368,-3.771026180760985
-4.87904853405525,-3.579552206974101
-1.147737977390324,-1.4303484046252803
-0.8597857880347434,3.7901535971995717
-4.207061994205401,-2.6794959763740196
-2.227149834350442,-2.638852337147682
-5.510553093174813,-2.4961423500675872
-2.3671666819153185,-2.252583064154695
-2.847831578112579,-1.7661600783925433
-1.048566342995339,-1.626751475469517
-2.2586220260860785,-2.7024220836073054
-4.469706359320149,-3.9058025587981535
1.4762057740173709,-0.916166006839704
-0.8707118454080993,-1.6072731125194726
-2.4919682587844867,-2.982332786904408
-2.934138586880111,-1.6108918792203413
-0.6057549442137258,-1.8753691781111543
-2.1761864525732526,-2.8538396845099503
-3.473838455485501,-0.6008635391126168
-4.179554495583096,-4.703462249997646
-5.16732209041556,-3.131278049479187
-2.5836542243645235,-2.5455028336782477
-1.2079517512347246,-0.9299487049394974
-4.014207361919503,-3.2986660977216244
-3.9865645397411598,-3.002003320468431
-3.2679965682051066,-1.229192128417115
-2.7777263415149784,-1.4291489253594118
-2.2842678159535454,-2.985021958137708
-4.497075381182122,-2.493412800522935
-5.118991208430719,-3.080717369246015
-2.9158950044401535,-1.933588504946333
-2.52141448764338,-2.232766887821142
-5.76348302254478,-1.9881490443826062
-4.370412095558117,-4.070229225927251
-2.0827645608097143,-2.697006623380052
-0.3418347921601343,-2.40658385447582
-5.317836937649243,-2.5037359560667847
-4.286115643216596,-2.823703032248124
0.33225492892625397,-0.35853970805325597
0.7849547094388399,-1.3599083336591749
-4.544163423271695,-2.6137480841424514
-1.2158014037178981,-1.5977768311790714
-4.627080838134496,-0.5582523165491453
-5.071903166341148,-2.960382085626499
-2.737902030092584,-2.5256866573446946
-2.18931218432808,-2.2331047012046494
-4.164583732392856,-3.2827005196576287
0.5409072282421737,2.069125920761062
-2.5848717092290805,-2.0483190467070163
-0.8719293302726573,-1.1100893255482411
-0.618999400902688,-1.618082631233222
-0.7984710997392941,-1.8677755721119556
-0.9420345668702578,-1.4471004785813726
-4.372409127868993,-4.08429212865004
-2.8292081646111122,-2.3050083793244336
-2.3454405025305087,0.4229218561569097
-3.9022545632845036,-3.1713344223634254
-5.0455329778973566,-3.838403615809729
-0.6188609241423588,-2.2296591465816293
-2.7380405068529137,-1.9141101419962876
1.0218299689610264,3.086843693170862
1.2701283458039831,-0.3037755330784218
-5.251632066872218,-2.9619469475841944
-1.2486295570784205,-0.5525862753190556
-2.1488309548264133,-2.8503721472110506
-3.509307786349658,-4.065597001041394
-1.8879128962129414,-3.302113842004865
-5.165447687471729,-3.149191550471537
-4.8881604493621325,-3.9057163699989936
-5.411381458779827,-2.6925454209118236
-0.532676544741872,-2.4169037494689714
-4.263864472039752,-4.534131148102651
-3.6705568536230024,2.2180094057023987
-4.482213723243794,-2.520484769472177
-2.3449290348536103,-2.5471538844351027
-4.298609483025107,-2.8542425384962677
-3.015205115595467,-1.1256089187536897
-5.13183998666489,-3.683135416637529
-0.16445679405231795,1.7088703041296067
-3.702162418635555,-3.4464268796937882
-2.5632909802466455,-2.8221601529663074
-1.164319580621764,-0.7219173772140496
-3.108749636726049,-1.314418383598728
-1.400806383520622,-0.31077858359189303
-0.5476766794405298,-1.7782552651713217
-1.0505792226994992,-0.9972614591287615
-3.8085715653935917,-3.5941014728667935
-4.9012861811169595,-3.2849813866936945
-2.6719741128362147,-1.7607446181652895
-2.4514766583719756,-2.0832519622597014
-0.5346894244460317,-1.7874137331282154
-4.686193901769351,-4.198722328321705
-1.234183462918185,-0.663503690104672
0.557317779790279,3.826765113205465
-4.276371835963397,-3.148813358776675
-4.417513661762826,-2.7747072139726496
-0.44504524807157597,2.6801551030455495
-0.6648699581277041,-2.2356017018239713
-1.2028141487233999,-1.6069352991359653
-0.6186643267358845,3.0842273856835964
-1.6853825124131718,1.28431280386778
-4.120616508677539,-3.4463406908946284
-2.603850061156205,-2.0813492869184964
-3.797581342709969,-3.6173228435464786
-4.794738557598594,-3.7488833088690954
-0.7936104507486275,-1.3216091356116089
-1.3216921091569898,-0.654604623024785
-4.5781125383890595,-4.06754005469395
-2.816220909616614,-2.3141668472813266
-5.094002336642527,-3.277387780694496
-4.550292996964652,-2.0443602769624194
-3.1217368917205484,-1.3052599156418336
-3.973577284746662,-3.0111617884253254
-1.4781043545221226,-0.8363475768857147
-2.94374391737298,-1.8973580680401958
-3.8820297959269534,-2.836415226303078
-4.522785498342346,-4.068326550586046
-4.318805319816789,-2.3900889917365165
-0.532692392135156,-1.7733508304054237
-4.56328025195915,-2.035201809005526
-0.3804916661951486,4.862837281993795
-4.397903746787138,-2.6898158713671707
-4.17755746327222,-4.689399347274855
-1.3366922438556477,-0.015956138727135662
-1.2061960732250292,-1.3113106423592156
-4.794600080838264,-4.360459824217503
-3.51622607193919,0.9361882709217312
-0.7641642218897337,-2.071175034694874
-2.843792735531676,-1.582514449190409
-4.487728003612335,-4.5595520662950415
-2.1539488055115434,-3.1484105047903594
-3.399132243173423,1.0118832177920043
-4.837172041451986,-2.9901589418289367
-3.0092140186628407,-1.0834202105853148
-2.922907009895309,-1.2386884097575177
-1.0635664776939968,-0.9881029911718678
-3.8767734684814945,-3.149953384072176
-1.4087945127641244,-0.3670301944830589
-3.2809838231996045,-1.220033660460221
-0.8484741983463906,-1.9018439327998808
-0.7491799345843606,-2.066270599928978
-2.4130083085744682,-2.071029391925345
-0.7786103160499693,-1.9602576199092592
-1.3990507055109267,-0.692140521011611
-5.002039284044724,-3.0187957727358747
-2.154087282271873,-2.536833989441953
-4.728627385622743,-3.4399979612815477
-4.357299887918425,-3.275106913658432
-5.339279189871351,-2.341471365155899
-2.783717438447604,-1.4713376335277861
-2.6364920090855444,-2.31260198532363
-0.7255470244210535,-1.15418070905782
-2.776508856650421,-1.9263327123306435
-4.827428234198785,-3.3152692683574876
0.5782931640282792,3.873858256139737
-1.0634280009336678,-1.5996795065202742
-5.1744119472786085,-2.3128345342489607
-0.9993138612686936,-1.3048570616555168
-0.824702811422754,-1.6013305572771301
-5.032684199663189,-3.2359855684182173
-4.311596738019604,-2.8450840705393743
-1.7310342838920914,-0.3283542712007335
-1.4801172342262827,-0.20685756054495913
-4.792603048527388,-4.346396921494713
-1.156331451378262,-0.6656657663228837
1.084153022768217,2.857871644769775
-2.0676417967440113,-3.303678703962562
-1.5015594864483894,-0.04459296963407495
-0.9568803774153019,-2.063581428695677
-0.7934719739882983,-1.9331856509600163
-2.3835620797155754,-2.8205952910086114
-4.3555504376197876,-4.097301194876493
-4.247482598354632,-2.5502616256746165
-1.3365537670953187,-0.6275326540755423
-3.00020498089681,-1.76425740305134
-4.987593189884491,-3.129713187521491
-1.9964575520421823,-2.8522748225522534
-3.8687853392379914,-3.0937017731810097
-4.684660161907425,-3.603638132518547
-2.8954130353881404,-1.8467973878070243
-4.571735249186757,-1.8820956860515354
-0.4261447686167906,-2.237252752580827
-1.1921684935545906,-0.6856869403079129
-4.74113474954639,-2.054680171955571
-2.47308360565854,-2.1822062075879693
-4.824046309697156,-3.610893925134237
-2.1763249293335822,-2.2422631691615433
0.9931236699694401,1.4407363234317194
-0.7968538984899273,-1.6375609941832667
-5.367128102804177,-2.3052409282497646
-1.285283760102031,-1.3810069439298513
-4.994051154801223,-2.9625441618447095
-0.5456796471296542,-1.7641923624485296
-4.953708402059884,-2.968235092502702
-4.286102119101461,-4.239560327822242
-2.2052920183502422,-2.717271482222193
-0.8909076821997813,-1.1431195657597215
-1.070636582730852,-1.1446844277174177
-1.055774924792523,-1.1717563966666606
-3.2681350449654363,-0.6176156130687083
-4.994064678916359,-1.5466868662705897
-1.8749256412184432,-3.3112723099617587
-4.502589661550664,-4.532480097345796
-4.78836126839629,-1.563438940226681
-4.662560991606044,-3.2866324374505496
-4.061501494763561,-3.086108167181812
-3.0072011389586812,-1.7129102269260708
0.8460342714922091,2.9657140657481755
-2.521552964403709,-1.6211903724727346
-4.816071704568791,-2.1387850186689517
-0.6831913919755557,-1.7893616560565688
-5.377773757972985,-3.226489287077816
-4.406868006594018,-1.853458855144596
-4.970734499635285,-3.1427222537479427
-2.8223504833095703,-1.7447790401012948
-5.066153423709698,-3.3136182176006326
-3.7480329758605717,-4.063945950284538
-2.8824257803936413,-1.855955855763918
-4.5868996380073215,-4.363148995450803
-4.383260873792287,-4.672647273318763
-2.3205717261139807,-2.79568539827758
-2.6657997611841076,-2.174612601588771
-2.790713596509476,-1.4199904574025175
-1.4739876605333277,-0.7762453677249915
-2.6698386037650104,-2.3582582307909057
-4.370425619673252,-2.654371930353131
-0.9864650830345248,-0.7024390142640043
-1.553041309544523,-0.9204524235990961
-4.981418838232381,-3.5435811709449734
-4.147808503531093,-2.9308399680096096
-4.45658062756532,-4.526537542103454
-0.9163887770027913,-1.1645006040509707
-2.412869831814138,-2.682605907273753
-4.756105512736629,-3.475441902295588
-5.748621364606452,-2.0152210133318484
-4.469226468249295,-2.529643237429071
-1.1367477547067015,-1.4535697753049663
-3.689036686880727,-4.067161862999091
-3.423000777582126,-4.220865200213593
-1.2191833282195277,-1.3021521744023217
-2.5247964121450095,-1.9371422310443922
-1.0777712175530523,-0.4817607362437422
